2018-09-21 05:00:21	5.0	9.991608	10.1519823
2018-09-21 05:00:41	5.0	9.976958	10.1138344
2018-09-21 05:01:01	5.0	9.970244	10.03296
2018-09-21 05:01:21	5.0012207	9.940947	9.90936
2018-09-21 05:01:41	5.0	9.892728	9.717093
2018-09-21 05:02:01	5.0	9.828028	9.511093
2018-09-21 05:02:22	5.0	9.798731	9.480575
2018-09-21 05:02:42	5.0	9.798731	9.524827
2018-09-21 05:03:02	5.0	9.812159	9.584338
2018-09-21 05:03:22	5.0	9.818872	9.640798
2018-09-21 05:03:42	5.0	9.820093	9.698782
2018-09-21 05:04:02	5.0	9.828639	9.750664
2018-09-21 05:04:22	5.0	9.828028	9.788812
2018-09-21 05:04:42	5.0	9.841456	9.804071
2018-09-21 05:05:02	5.001831	9.828639	9.842219
2018-09-21 05:05:22	5.0	9.849391	9.866634
2018-09-21 05:05:42	5.0012207	9.870144	9.880367
2018-09-21 05:06:02	5.0	9.878689	9.912412
2018-09-21 05:06:22	5.0	9.878078	9.933775
2018-09-21 05:06:42	5.0012207	9.893338	9.968871
2018-09-21 05:07:02	5.0	9.903714	10.0054932
2018-09-21 05:07:22	5.0	9.920194	10.0390635
2018-09-21 05:07:42	5.0	9.941557	10.069582
2018-09-21 05:08:02	5.0	9.940947	10.0589008
2018-09-21 05:08:22	5.0012207	9.905545	10.0131226
2018-09-21 05:08:42	5.0	9.892728	9.956664
2018-09-21 05:09:02	5.0	9.876858	9.880367
2018-09-21 05:09:22	5.0	9.84756	9.846797
2018-09-21 05:09:42	5.0	9.841456	9.849849
2018-09-21 05:10:02	5.0	9.842677	9.848323
2018-09-21 05:10:22	5.0012207	9.841456	9.863583
2018-09-21 05:10:42	5.0	9.870144	9.874264
2018-09-21 05:11:02	5.001831	9.878689	9.887997
2018-09-21 05:11:22	5.0	9.893338	9.898679
2018-09-21 05:11:42	5.0	9.897611	9.913938
2018-09-21 05:12:02	5.0	9.903714	9.926146
2018-09-21 05:12:22	5.0	9.919583	9.947508
2018-09-21 05:12:42	5.0	9.920194	9.985657
2018-09-21 05:13:02	5.0	9.941557	10.0207529
2018-09-21 05:13:22	5.0	9.926298	10.0558491
2018-09-21 05:13:42	5.0012207	9.924467	10.069582
2018-09-21 05:14:02	5.0	9.919583	10.04822
2018-09-21 05:14:22	5.0	9.904935	10.0131226
2018-09-21 05:14:42	5.0	9.892728	9.953612
2018-09-21 05:15:02	5.0	9.870144	9.90936
2018-09-21 05:15:22	5.0	9.841456	9.881893
2018-09-21 05:15:42	5.0012207	9.826807	9.863583
2018-09-21 05:16:02	5.0	9.828639	9.854426
2018-09-21 05:16:22	5.0	9.818262	9.863583
2018-09-21 05:16:42	5.0	9.828028	9.869686
2018-09-21 05:17:02	5.0	9.826807	9.874264
2018-09-21 05:17:22	5.0	9.829249	9.87579
2018-09-21 05:17:42	5.0012207	9.848781	9.907834
2018-09-21 05:18:02	5.0	9.840846	9.923094
2018-09-21 05:18:22	5.0	9.919583	9.956664
2018-09-21 05:18:42	5.0	9.967803	10.0115967
2018-09-21 05:19:02	5.0012207	9.993439	10.0619526
2018-09-21 05:19:22	5.0	10.0074768	10.1214638
2018-09-21 05:19:42	5.0	10.0074768	10.1794491
2018-09-21 05:20:02	5.0	10.0080872	10.2160711
2018-09-21 05:20:22	5.0	9.992828	10.20539
2018-09-21 05:20:42	5.0	9.976958	10.1290932
2018-09-21 05:21:02	5.0012207	9.948881	10.0497456
2018-09-21 05:21:22	5.0	9.92690849	9.926146
2018-09-21 05:21:42	5.0012207	9.878689	9.758293
2018-09-21 05:22:02	5.0	9.841456	9.608752
2018-09-21 05:22:22	5.0	9.820093	9.576708
2018-09-21 05:22:42	5.0	9.798731	9.625538
2018-09-21 05:23:02	5.0	9.812159	9.692678
2018-09-21 05:23:22	5.0012207	9.812159	9.739983
2018-09-21 05:23:42	5.0	9.811548	9.772027
2018-09-21 05:24:02	5.0012207	9.818872	9.804071
2018-09-21 05:24:22	5.0	9.818872	9.828486
2018-09-21 05:24:42	5.0	9.790795	9.828486
2018-09-21 05:25:02	5.0	9.790795	9.848323
2018-09-21 05:25:22	5.0	9.79751	9.86510849
2018-09-21 05:25:42	5.00244141	9.79751	9.903256
2018-09-21 05:26:02	5.0	9.812159	9.929197
2018-09-21 05:26:22	5.0	9.818872	9.961242
2018-09-21 05:26:42	5.0	9.841456	9.996338
2018-09-21 05:27:02	5.0	9.891507	10.0421152
2018-09-21 05:27:22	5.0	9.876858	10.0604267
2018-09-21 05:27:42	5.0	9.876247	10.0497456
2018-09-21 05:28:02	5.0	9.870754	10.007019
2018-09-21 05:28:22	5.0	9.842677	9.961242
2018-09-21 05:28:42	5.0	9.848781	9.898679
2018-09-21 05:29:02	5.0012207	9.870144	9.860531
2018-09-21 05:29:22	5.0	9.848781	9.843745
2018-09-21 05:29:42	5.0	9.84695	9.837642
2018-09-21 05:30:02	5.0	9.870144	9.849849
2018-09-21 05:30:22	5.0	9.848781	9.860531
2018-09-21 05:30:42	5.0	9.829249	9.871212
2018-09-21 05:31:02	5.0012207	9.818262	9.881893
2018-09-21 05:31:22	5.0	9.82070351	9.884945
2018-09-21 05:31:42	5.0	9.828028	9.920041
2018-09-21 05:32:02	5.0	9.841456	9.95056
2018-09-21 05:32:22	5.0012207	9.84695	9.979552
2018-09-21 05:32:42	5.0	9.878078	10.0161753
2018-09-21 05:33:02	5.0	9.878689	10.0314341
2018-09-21 05:33:22	5.0012207	9.918363	10.0436411
2018-09-21 05:33:42	5.0	9.926298	10.0161753
2018-09-21 05:34:02	5.0	9.925688	9.962768
2018-09-21 05:34:22	5.0	9.920194	9.935301
2018-09-21 05:34:42	5.0	9.918363	9.90936
2018-09-21 05:35:02	5.0	9.904935	9.898679
2018-09-21 05:35:22	5.0	9.878689	9.907834
2018-09-21 05:35:42	5.0	9.871975	9.923094
2018-09-21 05:36:02	5.0	9.870754	9.935301
2018-09-21 05:36:22	5.0	9.870754	9.947508
2018-09-21 05:36:42	5.0	9.87990952	9.962768
2018-09-21 05:37:02	5.0	9.878689	10.0009155
2018-09-21 05:37:22	5.0	9.892728	10.0054932
2018-09-21 05:37:42	5.0	9.899442	10.0283823
2018-09-21 05:38:02	5.0	9.904935	10.0390635
2018-09-21 05:38:22	5.0012207	9.992828	10.0344858
2018-09-21 05:38:42	5.0	10.0080872	10.069582
2018-09-21 05:39:02	5.0	10.0080872	10.10773
2018-09-21 05:39:22	5.0012207	10.0093079	10.1458788
2018-09-21 05:39:42	5.0012207	9.993439	10.15656
2018-09-21 05:40:02	5.0	9.92690849	10.1214638
2018-09-21 05:40:22	5.0	9.878689	10.0314341
2018-09-21 05:40:42	5.0012207	9.840846	9.956664
2018-09-21 05:41:02	5.0	9.820093	9.923094
2018-09-21 05:41:22	5.0	9.798731	9.929197
2018-09-21 05:41:42	5.0	9.798731	9.961242
2018-09-21 05:42:02	5.0	9.776757	9.956664
2018-09-21 05:42:22	5.0012207	9.747459	9.947508
2018-09-21 05:42:42	5.0012207	9.73342	9.945982
2018-09-21 05:43:02	5.0	9.73891449	9.95208549
2018-09-21 05:43:22	5.0	9.74807	9.95819
2018-09-21 05:43:42	5.0	9.790795	9.990234
2018-09-21 05:44:02	5.0	9.812159	10.0131226
2018-09-21 05:44:22	5.0	9.820093	10.0283823
2018-09-21 05:44:42	5.0	9.820093	9.990234
2018-09-21 05:45:02	5.0	9.790795	9.926146
2018-09-21 05:45:22	5.0012207	9.768212	9.869686
2018-09-21 05:45:42	5.0	9.745628	9.842219
2018-09-21 05:46:02	5.0012207	9.740746	9.820856
2018-09-21 05:46:22	5.0012207	9.739525	9.814753
2018-09-21 05:46:42	5.0	9.746849	9.817804
2018-09-21 05:47:02	5.0	9.747459	9.828486
2018-09-21 05:47:22	5.0012207	9.777978	9.849849
2018-09-21 05:47:42	5.0	9.811548	9.87579
2018-09-21 05:48:02	5.0	9.83108	9.901731
2018-09-21 05:48:22	5.0	9.820093	9.915463
2018-09-21 05:48:42	5.0	9.812159	9.961242
2018-09-21 05:49:02	5.0012207	9.826807	9.993286
2018-09-21 05:49:22	5.0	9.870144	10.0283823
2018-09-21 05:49:42	5.0	9.897611	10.0650043
2018-09-21 05:50:02	5.0012207	9.904935	10.0619526
2018-09-21 05:50:22	5.0	9.878689	10.03296
2018-09-21 05:50:42	5.0	9.849391	10.007019
2018-09-21 05:51:02	5.0	9.841456	9.962768
2018-09-21 05:51:22	5.0	9.818872	9.901731
2018-09-21 05:51:42	5.0	9.812159	9.855952
2018-09-21 05:52:02	5.0	9.79751	9.846797
2018-09-21 05:52:22	5.0	9.813379	9.85290051
2018-09-21 05:52:42	5.0	9.799341	9.859004
2018-09-21 05:53:02	5.0	9.812159	9.87579
2018-09-21 05:53:22	5.0	9.840846	9.887997
2018-09-21 05:53:42	5.0	9.848781	9.892575
2018-09-21 05:54:02	5.0	9.828028	9.915463
2018-09-21 05:54:22	5.0012207	9.828028	9.95819
2018-09-21 05:54:42	5.0	9.841456	9.993286
2018-09-21 05:55:02	5.0012207	9.841456	10.0054932
2018-09-21 05:55:22	5.0	9.870144	10.0344858
2018-09-21 05:55:42	5.0	9.876858	10.04822
2018-09-21 05:56:02	5.0	9.870144	10.0177011
2018-09-21 05:56:22	5.0	9.878078	9.994812
2018-09-21 05:56:42	5.0012207	9.891507	9.936827
2018-09-21 05:57:02	5.0012207	9.876858	9.866634
2018-09-21 05:57:22	5.0	9.841456	9.846797
2018-09-21 05:57:42	5.0012207	9.818872	9.849849
2018-09-21 05:58:02	5.0	9.812159	9.849849
2018-09-21 05:58:22	5.0	9.870754	9.87731552
2018-09-21 05:58:42	5.0	9.870754	9.936827
2018-09-21 05:59:02	5.0	9.892728	10.007019
2018-09-21 05:59:22	5.0	9.876858	10.08179
2018-09-21 05:59:42	5.0	9.869534	10.130619
2018-09-21 06:00:02	5.0	9.870144	10.1458788
2018-09-21 06:00:22	5.0012207	9.848781	10.1626635
2018-09-21 06:00:42	5.0	9.848781	10.1413012
2018-09-21 06:01:02	5.0	9.828639	10.1046782
2018-09-21 06:01:23	5.0	9.811548	10.04822
2018-09-21 06:01:43	5.0	9.73281	9.978026
2018-09-21 06:02:03	5.0	9.712058	9.892575
2018-09-21 06:02:23	5.0	9.655293	9.855952
2018-09-21 06:02:43	5.0	9.655293	9.831538
2018-09-21 06:03:03	5.001831	9.655904	9.805597
2018-09-21 06:03:23	5.0	9.654073	9.793389
2018-09-21 06:03:43	5.001831	9.669942	9.790338
2018-09-21 06:04:03	5.0	9.688864	9.787286
2018-09-21 06:04:23	5.0	9.710227	9.799494
2018-09-21 06:04:43	5.0	9.711448	9.805597
2018-09-21 06:05:03	5.0	9.718772	9.810175
2018-09-21 06:05:23	5.0	9.712058	9.805597
2018-09-21 06:05:43	5.0012207	9.687643	9.810175
2018-09-21 06:06:03	5.0	9.687643	9.816278
2018-09-21 06:06:23	5.0	9.722434	9.831538
2018-09-21 06:06:43	5.0	9.742577	9.859004
2018-09-21 06:07:03	5.0	9.770043	9.887997
2018-09-21 06:07:23	5.0	9.776147	9.923094
2018-09-21 06:07:43	5.0	9.790795	9.953612
2018-09-21 06:08:03	5.0	9.81399	9.9887085
2018-09-21 06:08:23	5.0012207	9.818262	10.0344858
2018-09-21 06:08:43	5.0	9.79751	10.0436411
2018-09-21 06:09:03	5.0	9.811548	10.0238047
2018-09-21 06:09:23	5.0	9.828028	9.947508
2018-09-21 06:09:43	5.0	9.826807	9.87579
2018-09-21 06:10:03	5.0	9.812159	9.810175
2018-09-21 06:10:23	5.0	9.812159	9.782708
2018-09-21 06:10:43	5.0	9.813379	9.768975
2018-09-21 06:11:03	5.0012207	9.813379	9.750664
2018-09-21 06:11:23	5.0	9.812159	9.755241
2018-09-21 06:11:43	5.0	9.818872	9.747612
2018-09-21 06:12:03	5.0	9.820093	9.756767
2018-09-21 06:12:23	5.0	9.841456	9.773553
2018-09-21 06:12:43	5.001831	9.841456	9.811701
2018-09-21 06:13:03	5.0	9.840846	9.833064
2018-09-21 06:13:23	5.0	9.828639	9.860531
2018-09-21 06:13:43	5.0	9.841456	9.904782
2018-09-21 06:14:03	5.0	9.842677	9.95208549
2018-09-21 06:14:23	5.0012207	9.848781	9.990234
2018-09-21 06:14:43	5.0	9.870144	10.0177011
2018-09-21 06:15:03	5.0	9.876858	10.045167
2018-09-21 06:15:23	5.0	9.898831	10.0497456
2018-09-21 06:15:43	5.0	9.897611	10.0054932
2018-09-21 06:16:03	5.0012207	9.876858	9.945982
2018-09-21 06:16:23	5.0	9.870754	9.891049
2018-09-21 06:16:43	5.0	9.841456	9.842219
2018-09-21 06:17:03	5.0	9.828028	9.807123
2018-09-21 06:17:23	5.0	9.840846	9.816278
2018-09-21 06:17:43	5.0	9.876858	9.816278
2018-09-21 06:18:03	5.0	9.878689	9.807123
2018-09-21 06:18:23	5.0	9.918363	9.839168
2018-09-21 06:18:43	5.0	9.940947	9.892575
2018-09-21 06:19:03	5.0	9.948881	9.961242
2018-09-21 06:19:23	5.0	9.970244	10.0344858
2018-09-21 06:19:43	5.0	9.970244	10.0985746
2018-09-21 06:20:03	5.0012207	9.969634	10.1107826
2018-09-21 06:20:23	5.0012207	9.940947	10.0619526
2018-09-21 06:20:43	5.0	9.904935	9.956664
2018-09-21 06:21:03	5.0	9.869534	9.869686
2018-09-21 06:21:23	5.0	9.840846	9.837642
2018-09-21 06:21:43	5.0	9.790795	9.782708
2018-09-21 06:22:03	5.0	9.747459	9.755241
2018-09-21 06:22:23	5.0012207	9.73281	9.776605
2018-09-21 06:22:43	5.0	9.740746	9.811701
2018-09-21 06:23:03	5.0	9.768212	9.843745
2018-09-21 06:23:23	5.0012207	9.768823	9.855952
2018-09-21 06:23:43	5.0012207	9.777978	9.869686
2018-09-21 06:24:03	5.0	9.776757	9.892575
2018-09-21 06:24:23	5.0	9.790795	9.918515
2018-09-21 06:24:43	5.0	9.798731	9.945982
2018-09-21 06:25:03	5.0	9.828028	9.967345
2018-09-21 06:25:23	5.0	9.848781	9.985657
2018-09-21 06:25:43	5.0	9.826807	9.993286
2018-09-21 06:26:03	5.0	9.840846	10.0207529
2018-09-21 06:26:23	5.0	9.848781	10.0421152
2018-09-21 06:26:43	5.0	9.878078	10.0375376
2018-09-21 06:27:03	5.0	9.878078	10.0100708
2018-09-21 06:27:23	5.0	9.848781	9.939878
2018-09-21 06:27:43	5.0	9.840846	9.871212
2018-09-21 06:28:03	5.0	9.818872	9.846797
2018-09-21 06:28:23	5.0	9.826807	9.816278
2018-09-21 06:28:43	5.0	9.84756	9.788812
2018-09-21 06:29:03	5.0012207	9.870754	9.796441
2018-09-21 06:29:23	5.0	9.871975	9.790338
2018-09-21 06:29:43	5.0	9.878078	9.816278
2018-09-21 06:30:03	5.0012207	9.84756	9.833064
2018-09-21 06:30:23	5.0012207	9.849391	9.859004
2018-09-21 06:30:43	5.0	9.898831	9.884945
2018-09-21 06:31:03	5.0	9.903714	9.892575
2018-09-21 06:31:23	5.0	9.919583	9.923094
2018-09-21 06:31:43	5.0	9.925688	9.96429348
2018-09-21 06:32:03	5.0	9.919583	9.996338
2018-09-21 06:32:23	5.0	9.920194	10.03296
2018-09-21 06:32:43	5.0	9.942778	10.069582
2018-09-21 06:33:03	5.0	9.9494915	10.0833158
2018-09-21 06:33:23	5.0	9.940947	10.0756855
2018-09-21 06:33:43	5.0012207	9.928129	10.0161753
2018-09-21 06:34:03	5.0	9.903104	9.974975
2018-09-21 06:34:23	5.0	9.893338	9.933775
2018-09-21 06:34:43	5.0	9.876858	9.891049
2018-09-21 06:35:03	5.0012207	9.878078	9.884945
2018-09-21 06:35:23	5.0	9.870144	9.866634
2018-09-21 06:35:43	5.0	9.848781	9.871212
2018-09-21 06:36:03	5.0	9.848781	9.874264
2018-09-21 06:36:23	5.0	9.841456	9.880367
2018-09-21 06:36:43	5.0	9.841456	9.895627
2018-09-21 06:37:03	5.0	9.848781	9.912412
2018-09-21 06:37:23	5.0	9.849391	9.913938
2018-09-21 06:37:43	5.0	9.876858	9.956664
2018-09-21 06:38:03	5.0	9.897611	9.974975
2018-09-21 06:38:23	5.0	9.948881	10.0100708
2018-09-21 06:38:43	5.0	9.991608	10.0589008
2018-09-21 06:39:03	5.0	10.0215158	10.11536
2018-09-21 06:39:23	5.0	10.027009	10.1779232
2018-09-21 06:39:43	5.0	10.0300608	10.2282782
2018-09-21 06:40:03	5.0012207	10.0080872	10.2282782
2018-09-21 06:40:23	5.0	9.991608	10.1748714
2018-09-21 06:40:43	5.0	9.970244	10.0909452
2018-09-21 06:41:03	5.0012207	9.941557	9.98413
2018-09-21 06:41:23	5.0	9.917752	9.86510849
2018-09-21 06:41:43	5.0012207	9.870754	9.718619
2018-09-21 06:42:03	5.0	9.828028	9.578235
2018-09-21 06:42:23	5.0012207	9.789575	9.559923
2018-09-21 06:42:43	5.0	9.790795	9.611805
2018-09-21 06:43:03	5.0	9.79751	9.681997
2018-09-21 06:43:23	5.0	9.798731	9.735405
2018-09-21 06:43:43	5.0012207	9.798731	9.767449
2018-09-21 06:44:03	5.0012207	9.79751	9.790338
2018-09-21 06:44:23	5.0012207	9.798731	9.811701
2018-09-21 06:44:43	5.0	9.811548	9.833064
2018-09-21 06:45:03	5.0	9.818872	9.86510849
2018-09-21 06:45:23	5.0	9.828028	9.880367
2018-09-21 06:45:43	5.0	9.826807	9.918515
2018-09-21 06:46:03	5.0	9.848781	9.939878
2018-09-21 06:46:23	5.0	9.84756	9.956664
2018-09-21 06:46:43	5.0	9.870144	9.9887085
2018-09-21 06:47:03	5.0	9.892728	10.0222788
2018-09-21 06:47:23	5.0	9.871975	10.0650043
2018-09-21 06:47:43	5.00244141	9.870144	10.0726337
2018-09-21 06:48:03	5.0	9.869534	10.0436411
2018-09-21 06:48:23	5.0	9.840846	9.98413
2018-09-21 06:48:43	5.0012207	9.826807	9.936827
2018-09-21 06:49:03	5.0	9.841456	9.860531
2018-09-21 06:49:23	5.0	9.841456	9.822382
2018-09-21 06:49:43	5.0	9.841456	9.822382
2018-09-21 06:50:03	5.0	9.849391	9.822382
2018-09-21 06:50:23	5.0	9.842677	9.833064
2018-09-21 06:50:43	5.0	9.812159	9.836116
2018-09-21 06:51:03	5.0	9.79751	9.842219
2018-09-21 06:51:23	5.0	9.798731	9.863583
2018-09-21 06:51:43	5.0	9.812159	9.901731
2018-09-21 06:52:03	5.0	9.820093	9.930723
2018-09-21 06:52:23	5.0	9.828028	9.953612
2018-09-21 06:52:43	5.0012207	9.842677	9.985657
2018-09-21 06:53:03	5.0012207	9.841456	10.0222788
2018-09-21 06:53:23	5.0	9.869534	10.0619526
2018-09-21 06:53:43	5.001831	9.88052	10.06653
2018-09-21 06:54:03	5.0	9.905545	10.0375376
2018-09-21 06:54:23	5.0012207	9.903714	9.990234
2018-09-21 06:54:43	5.0	9.897	9.913938
2018-09-21 06:55:03	5.001831	9.889675	9.85290051
2018-09-21 06:55:23	5.0	9.870754	9.839168
2018-09-21 06:55:43	5.0	9.870144	9.825434
2018-09-21 06:56:03	5.0	9.878078	9.828486
2018-09-21 06:56:23	5.0	9.870754	9.85290051
2018-09-21 06:56:43	5.0	9.870144	9.863583
2018-09-21 06:57:03	5.0	9.876858	9.884945
2018-09-21 06:57:23	5.0	9.891507	9.895627
2018-09-21 06:57:43	5.0	9.891507	9.92462
2018-09-21 06:58:03	5.0	9.897611	9.941404
2018-09-21 06:58:23	5.0	9.948881	9.967345
2018-09-21 06:58:43	5.0	9.976958	10.0207529
2018-09-21 06:59:03	5.0	9.999542	10.08179
2018-09-21 06:59:23	5.0	10.0007629	10.15656
2018-09-21 06:59:43	5.0	10.0080872	10.2008114
2018-09-21 07:00:03	5.0	10.0093079	10.1886044
2018-09-21 07:00:23	5.0012207	9.999542	10.10773
2018-09-21 07:00:43	5.0012207	9.969634	9.978026
2018-09-21 07:01:03	5.0012207	9.941557	9.810175
2018-09-21 07:01:23	5.0	9.92690849	9.636219
2018-09-21 07:01:43	5.0012207	9.870144	9.508041
2018-09-21 07:02:03	5.0	9.790795	9.402753
2018-09-21 07:02:23	5.0	9.770043	9.434797
2018-09-21 07:02:43	5.0	9.777978	9.535508
2018-09-21 07:03:03	5.0	9.791406	9.598071
2018-09-21 07:03:23	5.0	9.790795	9.668263
2018-09-21 07:03:43	5.0	9.826807	9.723197
2018-09-21 07:04:03	5.0	9.841456	9.7659235
2018-09-21 07:04:23	5.0	9.848781	9.80102
2018-09-21 07:04:43	5.0012207	9.870754	9.843745
2018-09-21 07:05:03	5.0	9.876858	9.87731552
2018-09-21 07:05:23	5.0	9.891507	9.923094
2018-09-21 07:05:43	5.0012207	9.905545	9.953612
2018-09-21 07:06:03	5.0	9.904935	9.990234
2018-09-21 07:06:23	5.0	9.926298	10.0314341
2018-09-21 07:06:43	5.0	9.941557	10.0604267
2018-09-21 07:07:03	5.0	9.969634	10.0604267
2018-09-21 07:07:24	5.0	9.968413	10.0207529
2018-09-21 07:07:44	5.0	9.948881	9.979552
2018-09-21 07:08:04	5.0	9.92690849	9.923094
2018-09-21 07:08:24	5.0	9.920804	9.886471
2018-09-21 07:08:44	5.0	9.904935	9.871212
2018-09-21 07:09:04	5.0	9.904935	9.863583
2018-09-21 07:09:24	5.0	9.878078	9.863583
2018-09-21 07:09:44	5.0012207	9.869534	9.884945
2018-09-21 07:10:04	5.0	9.878078	9.907834
2018-09-21 07:10:24	5.0	9.876858	9.918515
2018-09-21 07:10:44	5.0	9.904935	9.939878
2018-09-21 07:11:04	5.0	9.92690849	9.961242
2018-09-21 07:11:24	5.0	9.942778	9.982604
2018-09-21 07:11:44	5.0012207	9.943388	10.0131226
2018-09-21 07:12:04	5.0012207	9.970244	10.0604267
2018-09-21 07:12:24	5.0	9.976958	10.0772114
2018-09-21 07:12:44	5.0	9.978179	10.0421152
2018-09-21 07:13:04	5.0	9.969634	10.0161753
2018-09-21 07:13:24	5.0	9.9494915	9.973449
2018-09-21 07:13:44	5.0	9.940947	9.913938
2018-09-21 07:14:04	5.0	9.925688	9.866634
2018-09-21 07:14:24	5.0	9.920194	9.863583
2018-09-21 07:14:44	5.0	9.892728	9.880367
2018-09-21 07:15:04	5.0012207	9.88113	9.881893
2018-09-21 07:15:24	5.0	9.870754	9.881893
2018-09-21 07:15:44	5.0	9.870144	9.915463
2018-09-21 07:16:04	5.0	9.870144	9.929197
2018-09-21 07:16:24	5.0	9.876858	9.947508
2018-09-21 07:16:44	5.0	9.893338	9.985657
2018-09-21 07:17:04	5.0	9.897611	10.0054932
2018-09-21 07:17:24	5.0	9.897	10.0375376
2018-09-21 07:17:44	5.0	9.904935	10.06653
2018-09-21 07:18:04	5.0	9.904935	10.0436411
2018-09-21 07:18:24	5.0	9.941557	10.0039673
2018-09-21 07:18:44	5.0	9.92690849	10.0115967
2018-09-21 07:19:04	5.0	9.925688	10.0543232
2018-09-21 07:19:24	5.0	9.903714	10.08179
2018-09-21 07:19:44	5.0	9.891507	10.118412
2018-09-21 07:20:04	5.0	9.870144	10.1290932
2018-09-21 07:20:24	5.0012207	9.828028	10.130619
2018-09-21 07:20:44	5.0	9.818872	10.130619
2018-09-21 07:21:04	5.0	9.7969	10.1031523
2018-09-21 07:21:24	5.0012207	9.777978	10.0619526
2018-09-21 07:21:44	5.0	9.718772	10.0039673
2018-09-21 07:22:04	5.0	9.718772	9.936827
2018-09-21 07:22:24	5.0	9.696798	9.895627
2018-09-21 07:22:44	5.0012207	9.688864	9.892575
2018-09-21 07:23:04	5.0	9.696798	9.871212
2018-09-21 07:23:24	5.0	9.712058	9.848323
2018-09-21 07:23:44	5.0012207	9.710227	9.828486
2018-09-21 07:24:04	5.0	9.719993	9.817804
2018-09-21 07:24:24	5.0	9.718772	9.816278
2018-09-21 07:24:44	5.0	9.710227	9.822382
2018-09-21 07:25:04	5.0	9.68215	9.831538
2018-09-21 07:25:24	5.0	9.668111	9.839168
2018-09-21 07:25:44	5.0	9.68215	9.85290051
2018-09-21 07:26:04	5.0	9.68215	9.87731552
2018-09-21 07:26:24	5.0	9.696798	9.912412
2018-09-21 07:26:44	5.0	9.739525	9.945982
2018-09-21 07:27:04	5.0	9.777978	9.98413
2018-09-21 07:27:24	5.0	9.790795	10.0054932
2018-09-21 07:27:44	5.0	9.812159	10.03296
2018-09-21 07:28:04	5.0	9.818262	10.0711079
2018-09-21 07:28:24	5.0	9.828028	10.0390635
2018-09-21 07:28:44	5.0	9.828028	9.990234
2018-09-21 07:29:04	5.0	9.812159	9.92462
2018-09-21 07:29:24	5.0	9.7969	9.880367
2018-09-21 07:29:44	5.0	9.791406	9.848323
2018-09-21 07:30:04	5.0012207	9.790795	9.828486
2018-09-21 07:30:24	5.0	9.789575	9.822382
2018-09-21 07:30:44	5.0	9.791406	9.833064
2018-09-21 07:31:04	5.0	9.790795	9.828486
2018-09-21 07:31:24	5.0	9.790795	9.846797
2018-09-21 07:31:44	5.0	9.810328	9.855952
2018-09-21 07:32:04	5.0	9.818872	9.871212
2018-09-21 07:32:24	5.0	9.841456	9.903256
2018-09-21 07:32:44	5.0	9.828028	9.915463
2018-09-21 07:33:04	5.0	9.812159	9.95208549
2018-09-21 07:33:24	5.0012207	9.818872	9.996338
2018-09-21 07:33:44	5.0	9.828028	10.0421152
2018-09-21 07:34:04	5.0012207	9.84756	10.0802641
2018-09-21 07:34:24	5.0	9.848781	10.08179
2018-09-21 07:34:44	5.0012207	9.840846	10.0283823
2018-09-21 07:35:04	5.0	9.820093	9.96429348
2018-09-21 07:35:24	5.0	9.813379	9.918515
2018-09-21 07:35:44	5.0	9.79751	9.869686
2018-09-21 07:36:04	5.0	9.791406	9.855952
2018-09-21 07:36:24	5.0	9.798731	9.87731552
2018-09-21 07:36:44	5.0	9.798731	9.891049
2018-09-21 07:37:04	5.0	9.789575	9.87579
2018-09-21 07:37:24	5.0	9.789575	9.86510849
2018-09-21 07:37:44	5.0	9.79751	9.860531
2018-09-21 07:38:04	5.0	9.813379	9.855952
2018-09-21 07:38:24	5.0	9.878078	9.891049
2018-09-21 07:38:44	5.0012207	9.919583	9.944456
2018-09-21 07:39:04	5.0012207	9.941557	10.0131226
2018-09-21 07:39:24	5.0	9.948881	10.0756855
2018-09-21 07:39:44	5.0	9.970244	10.1321449
2018-09-21 07:40:04	5.0	9.978789	10.1641893
2018-09-21 07:40:24	5.0	9.978789	10.1596117
2018-09-21 07:40:44	5.0	9.948881	10.04822
2018-09-21 07:41:04	5.0	9.918363	9.884945
2018-09-21 07:41:24	5.0	9.897611	9.692678
2018-09-21 07:41:44	5.0	9.828028	9.51872349
2018-09-21 07:42:04	5.0	9.798731	9.364605
2018-09-21 07:42:24	5.0012207	9.790795	9.372234
2018-09-21 07:42:44	5.0	9.790795	9.434797
2018-09-21 07:43:04	5.0	9.790795	9.521775
2018-09-21 07:43:24	5.0	9.776757	9.588916
2018-09-21 07:43:44	5.0	9.770043	9.649953
2018-09-21 07:44:04	5.0	9.73891449	9.668263
2018-09-21 07:44:24	5.0	9.741356	9.712516
2018-09-21 07:44:44	5.0	9.746849	9.747612
2018-09-21 07:45:04	5.0	9.770043	9.772027
2018-09-21 07:45:24	5.0012207	9.768212	9.80102
2018-09-21 07:45:44	5.0	9.776757	9.843745
2018-09-21 07:46:04	5.0	9.790795	9.866634
2018-09-21 07:46:24	5.0	9.795678	9.895627
2018-09-21 07:46:44	5.0	9.818872	9.918515
2018-09-21 07:47:04	5.0	9.840846	9.947508
2018-09-21 07:47:24	5.0	9.84695	9.994812
2018-09-21 07:47:44	5.0	9.870144	10.045167
2018-09-21 07:48:04	5.0	9.878689	10.0726337
2018-09-21 07:48:24	5.0	9.897	10.0527973
2018-09-21 07:48:44	5.0	9.892728	9.9887085
